time_s,device_timestamp_ns,packet_timestamp_ns,packet_id,sample_index,host_monotonic_ns,host_time_utc,timestamp_method,gyro_x_dps,gyro_y_dps,gyro_z_dps
35.436593359,842384247191392682,842384247833674510,75,26,,,interpolated,-7.280000030994415,12.040000051259995,28.280000120401382
35.455484001,842384247210283324,842384247833674510,75,27,,,interpolated,-3.080000013113022,11.480000048875809,27.300000116229057
35.474374643,842384247229173966,842384247833674510,75,28,,,interpolated,11.06000004708767,-0.7700000032782555,30.59000013023615
35.493265285,842384247248064608,842384247833674510,75,29,,,interpolated,21.7000000923872,-19.670000083744526,40.740000173449516
35.512155927,842384247266955250,842384247833674510,75,30,,,interpolated,27.860000118613243,-21.28000009059906,51.17000021785498
35.531046569,842384247285845892,842384247833674510,75,31,,,interpolated,30.17000012844801,-30.100000128149986,55.44000023603439
35.549937211,842384247304736534,842384247833674510,75,32,,,interpolated,28.350000120699406,-35.42000015079975,54.04000023007393
35.568827853,842384247323627176,842384247833674510,75,33,,,interpolated,23.45000009983778,-48.300000205636024,52.92000022530556
35.587718495,842384247342517818,842384247833674510,75,34,,,interpolated,21.210000090301037,-64.54000027477741,62.650000266730785
35.606609137,842384247361408460,842384247833674510,75,35,,,interpolated,21.980000093579292,-62.440000265836716,83.72000035643578
35.625499779,842384247380299102,842384247833674510,75,36,,,interpolated,19.670000083744526,-42.210000179708004,103.46000044047832
35.644390421,842384247399189744,842384247833674510,75,37,,,interpolated,10.64000004529953,-15.050000064074993,115.57000049203634
35.663281063,842384247418080386,842384247833674510,75,38,,,interpolated,-5.180000022053719,-10.22000004351139,123.13000052422285
35.682171705,842384247436971028,842384247833674510,75,39,,,interpolated,-17.920000076293945,-20.020000085234642,125.16000053286552
35.701062347,842384247455861670,842384247833674510,75,40,,,interpolated,-23.730000101029873,-49.840000212192535,118.93000050634146
35.719952989,842384247474752312,842384247833674510,75,41,,,interpolated,-28.00000011920929,-79.45000033825636,84.49000035971403
35.738843631,842384247493642954,842384247833674510,75,42,,,interpolated,-18.620000079274178,-85.75000036507845,42.4900001809001
35.757734273,842384247512533596,842384247833674510,75,43,,,interpolated,-14.7700000628829,-75.60000032186508,13.930000059306622
35.776624915,842384247531424238,842384247833674510,75,44,,,interpolated,-15.960000067949295,-48.16000020503998,-20.720000088214874
35.795515557,842384247550314880,842384247833674510,75,45,,,interpolated,-10.010000042617321,-25.690000109374523,-74.34000031650066
35.814406199,842384247569205522,842384247833674510,75,46,,,interpolated,1.890000008046627,-17.57000007480383,-128.66000054776669
35.833296841,842384247588096164,842384247833674510,75,47,,,interpolated,22.680000096559525,-5.320000022649765,-181.58000077307224
35.852187483,842384247606986806,842384247833674510,75,48,,,interpolated,54.600000232458115,-0.9100000038743019,-253.05000107735395
35.871078125,842384247625877448,842384247833674510,75,49,,,interpolated,107.94000045955181,-22.960000097751617,-351.33000149577856
35.889968767,842384247644768090,842384247833674510,75,50,,,interpolated,158.5500006750226,-114.10000048577785,-458.92000195384026
35.908859409,842384247663658732,842384247833674510,75,51,,,interpolated,158.34000067412853,-229.88000097870827,-502.7400021404028
35.927750051,842384247682549374,842384247833674510,75,52,,,interpolated,177.94000075757504,-294.35000125318766,-439.88000187277794
35.946640693,842384247701440016,842384247833674510,75,53,,,interpolated,144.9700006172061,-320.60000136494637,-429.1700018271804
35.965531335,842384247720330658,842384247833674510,75,54,,,interpolated,82.67000035196543,-322.490001372993,-526.8900022432208
35.984421977,842384247739221300,842384247833674510,75,55,,,interpolated,63.63000027090311,-221.69000094383955,-548.1700023338199
36.003312619,842384247758111942,842384247833674510,75,56,,,interpolated,80.85000034421682,-67.06000028550625,-477.9600020349026
36.022203261,842384247777002584,842384247833674510,75,57,,,interpolated,115.08000048995018,-7.910000033676624,-398.65000169724226
36.041093903,842384247795893226,842384247833674510,75,58,,,interpolated,140.70000059902668,-33.39000014215708,-361.4100015386939
36.059984545,842384247814783868,842384247833674510,75,59,,,interpolated,122.85000052303076,-42.07000017911196,-420.35000178962946
36.078875187,842384247833674510,842384247833674510,75,60,,,interpolated,99.89000042527914,-1.4700000062584877,-424.7600018084049
36.097765662,842384247852564985,842384249042664905,76,0,,,interpolated,122.78000052273273,0.49000000208616257,-332.1500014141202
36.116656137,842384247871455460,842384249042664905,76,1,,,interpolated,92.40000039339066,3.710000015795231,-288.4700012281537
36.135546612,842384247890345935,842384249042664905,76,2,,,interpolated,87.50000037252903,12.040000051259995,-279.3700011894107
36.154437087,842384247909236410,842384249042664905,76,3,,,interpolated,65.17000027745962,-16.170000068843365,-245.91000104695559
36.173327562,842384247928126885,842384249042664905,76,4,,,interpolated,55.930000238120556,-22.82000009715557,-188.6500008031726
36.192218037,842384247947017360,842384249042664905,76,5,,,interpolated,67.2000002861023,3.080000013113022,-127.47000054270029
36.211108511,842384247965907834,842384249042664905,76,6,,,interpolated,75.11000031977892,28.42000012099743,-85.96000036597252
36.229998986,842384247984798309,842384249042664905,76,7,,,interpolated,65.80000028014183,37.450000159442425,-64.89000027626753
36.248889461,842384248003688784,842384249042664905,76,8,,,interpolated,40.11000017076731,37.80000016093254,-54.46000023186207
36.267779936,842384248022579259,842384249042664905,76,9,,,interpolated,13.720000058412552,45.99000019580126,-44.45000018924475
36.286670411,842384248041469734,842384249042664905,76,10,,,interpolated,-2.870000012218952,64.12000027298927,-31.220000132918358
36.305560886,842384248060360209,842384249042664905,76,11,,,interpolated,-13.160000056028366,85.82000036537647,-16.52000007033348
36.324451361,842384248079250684,842384249042664905,76,12,,,interpolated,-23.03000009804964,107.66000045835972,-3.3600000143051147
36.343341836,842384248098141159,842384249042664905,76,13,,,interpolated,-32.690000139176846,123.41000052541494,7.420000031590462
36.362232311,842384248117031634,842384249042664905,76,14,,,interpolated,-42.210000179708004,126.35000053793192,15.820000067353249
36.381122786,842384248135922109,842384249042664905,76,15,,,interpolated,-51.03000021725893,114.87000048905611,19.460000082850456
36.400013261,842384248154812584,842384249042664905,76,16,,,interpolated,-63.56000027060509,94.3600004017353,15.40000006556511
36.418903736,842384248173703059,842384249042664905,76,17,,,interpolated,-90.51000038534403,64.05000027269125,7.420000031590462
36.437794211,842384248192593534,842384249042664905,76,18,,,interpolated,-130.5500005558133,20.300000086426735,2.3100000098347664
36.456684685,842384248211484008,842384249042664905,76,19,,,interpolated,-163.24000069499016,-32.270000137388706,6.51000002771616
36.47557516,842384248230374483,842384249042664905,76,20,,,interpolated,-167.16000071167946,-67.06000028550625,13.02000005543232
36.494465635,842384248249264958,842384249042664905,76,21,,,interpolated,-141.9600006043911,-67.76000028848648,18.90000008046627
36.51335611,842384248268155433,842384249042664905,76,22,,,interpolated,-102.27000043541193,-40.88000017404556,22.890000097453594
36.532246585,842384248287045908,842384249042664905,76,23,,,interpolated,-61.95000026375055,3.9200000166893005,21.560000091791153
36.55113706,842384248305936383,842384249042664905,76,24,,,interpolated,-31.430000133812428,50.96000021696091,19.880000084638596
36.570027535,842384248324826858,842384249042664905,76,25,,,interpolated,-10.010000042617321,81.20000034570694,20.720000088214874
36.58891801,842384248343717333,842384249042664905,76,26,,,interpolated,3.6400000154972076,94.85000040382147,21.49000009149313
36.607808485,842384248362607808,842384249042664905,76,27,,,interpolated,10.780000045895576,99.68000042438507,16.660000070929527
36.62669896,842384248381498283,842384249042664905,76,28,,,interpolated,12.320000052452087,100.31000042706728,8.400000035762787
36.645589435,842384248400388758,842384249042664905,76,29,,,interpolated,10.010000042617321,96.67000041157007,-0.9100000038743019
36.66447991,842384248419279233,842384249042664905,76,30,,,interpolated,3.3600000143051147,90.93000038713217,-11.760000050067902
36.683370385,842384248438169708,842384249042664905,76,31,,,interpolated,-4.8300000205636024,86.45000036805868,-22.82000009715557
36.702260859,842384248457060182,842384249042664905,76,32,,,interpolated,-12.180000051856041,85.19000036269426,-30.87000013142824
36.721151334,842384248475950657,842384249042664905,76,33,,,interpolated,-18.200000077486038,86.87000036984682,-35.98000015318394
36.740041809,842384248494841132,842384249042664905,76,34,,,interpolated,-23.520000100135803,94.99000040441751,-43.82000018656254
36.758932284,842384248513731607,842384249042664905,76,35,,,interpolated,-24.850000105798244,109.4100004658103,-53.48000022768974
36.777822759,842384248532622082,842384249042664905,76,36,,,interpolated,-21.980000093579292,119.21000050753355,-57.400000244379044
36.796713234,842384248551512557,842384249042664905,76,37,,,interpolated,-11.900000050663948,121.1700005158782,-54.810000233352184
36.815603709,842384248570403032,842384249042664905,76,38,,,interpolated,5.530000023543835,129.22000055015087,-56.140000239014626
36.834494184,842384248589293507,842384249042664905,76,39,,,interpolated,29.12000012397766,148.6100006327033,-59.71000025421381
36.853384659,842384248608183982,842384249042664905,76,40,,,interpolated,55.1600002348423,163.31000069528818,-55.44000023603439
36.872275134,842384248627074457,842384249042664905,76,41,,,interpolated,80.57000034302473,172.6900007352233,-43.82000018656254
36.891165609,842384248645964932,842384249042664905,76,42,,,interpolated,101.15000043064356,186.5500007942319,-33.110000140964985
36.910056084,842384248664855407,842384249042664905,76,43,,,interpolated,111.510000474751,207.6900008842349,-31.990000136196613
36.928946558,842384248683745881,842384249042664905,76,44,,,interpolated,109.34000046551228,229.81000097841024,-39.620000168681145
36.947837033,842384248702636356,842384249042664905,76,45,,,interpolated,100.03000042587519,245.49000104516745,-47.250000201165676
36.966727508,842384248721526831,842384249042664905,76,46,,,interpolated,88.48000037670135,255.78000108897686,-51.45000021904707
36.985617983,842384248740417306,842384249042664905,76,47,,,interpolated,77.00000032782555,259.280001103878,-54.53000023216009
37.004508458,842384248759307781,842384249042664905,76,48,,,interpolated,67.41000028699636,253.89000108093023,-54.250000230968
37.023398933,842384248778198256,842384249042664905,76,49,,,interpolated,60.83000025898218,241.7100010290742,-47.39000020176172
37.042289408,842384248797088731,842384249042664905,76,50,,,interpolated,57.75000024586916,225.82000096142292,-35.700000151991844
37.061179883,842384248815979206,842384249042664905,76,51,,,interpolated,57.61000024527311,208.39000088721514,-23.520000100135803
37.080070358,842384248834869681,842384249042664905,76,52,,,interpolated,59.9900002554059,190.12000080943108,-14.350000061094761
37.098960833,842384248853760156,842384249042664905,76,53,,,interpolated,62.650000266730785,170.73000072687864,-8.26000003516674
37.117851308,842384248872650631,842384249042664905,76,54,,,interpolated,65.24000027775764,151.20000064373016,-5.110000021755695
37.136741783,842384248891541106,842384249042664905,76,55,,,interpolated,66.9200002849102,132.09000056236982,-5.110000021755695
37.155632258,842384248910431581,842384249042664905,76,56,,,interpolated,65.80000028014183,113.89000048488379,-6.930000029504299
37.174522732,842384248929322055,842384249042664905,76,57,,,interpolated,62.30000026524067,96.95000041276217,-11.760000050067902
37.193413207,842384248948212530,842384249042664905,76,58,,,interpolated,56.00000023841858,82.18000034987926,-20.65000008791685
37.212303682,842384248967103005,842384249042664905,76,59,,,interpolated,48.02000020444393,69.86000029742718,-31.430000133812428
37.231194157,842384248985993480,842384249042664905,76,60,,,interpolated,41.23000017553568,58.03000024706125,-44.66000019013882
37.250084632,842384249004883955,842384249042664905,76,61,,,interpolated,36.19000015407801,49.35000021010637,-59.50000025331974
37.268975107,842384249023774430,842384249042664905,76,62,,,interpolated,34.23000014573336,46.130000196397305,-72.17000030726194
37.287865582,842384249042664905,842384249042664905,76,63,,,interpolated,35.35000015050173,47.670000202953815,-81.41000034660101
37.306756072,842384249061555395,842384250176094280,77,0,,,interpolated,39.4800001680851,52.010000221431255,-90.79000038653612
37.325646561,842384249080445884,842384250176094280,77,1,,,interpolated,43.4000001847744,57.75000024586916,-100.6600004285574
37.344537051,842384249099336374,842384250176094280,77,2,,,interpolated,46.06000019609928,60.41000025719404,-107.10000045597553
37.36342754,842384249118226863,842384250176094280,77,3,,,interpolated,43.47000018507242,62.860000267624855,-110.67000047117472
37.38231803,842384249137117353,842384250176094280,77,4,,,interpolated,33.4600001424551,71.68000030517578,-106.6800004541874
37.40120852,842384249156007843,842384250176094280,77,5,,,interpolated,9.730000041425228,85.26000036299229,-99.54000042378902
