time_s,device_timestamp_ns,packet_timestamp_ns,packet_id,sample_index,host_monotonic_ns,host_time_utc,timestamp_method,gyro_x_dps,gyro_y_dps,gyro_z_dps
71.484929972,842384422215809806,842384422291368767,137,39,,,interpolated,48.37000020593405,268.5900011435151,-140.4900005981326
71.503819712,842384422234699546,842384422291368767,137,40,,,interpolated,-15.750000067055225,110.74000047147274,-116.27000049501657
71.522709453,842384422253589287,842384422291368767,137,41,,,interpolated,-67.27000028640032,-64.26000027358532,-127.47000054270029
71.541599193,842384422272479027,842384422291368767,137,42,,,interpolated,-104.37000044435263,-134.33000057190657,-139.51000059396029
71.560488933,842384422291368767,842384422291368767,137,43,,,interpolated,-104.93000044673681,-151.83000064641237,-142.73000060766935
71.579380979,842384422310260813,842384423235971064,138,0,,,interpolated,-77.14000032842159,-164.50000070035458,-112.84000048041344
71.598273025,842384422329152859,842384423235971064,138,1,,,interpolated,-58.38000024855137,-171.29000072926283,-72.0300003066659
71.617165071,842384422348044905,842384423235971064,138,2,,,interpolated,-57.190000243484974,-147.14000062644482,-48.65000020712614
71.636057117,842384422366936951,842384423235971064,138,3,,,interpolated,-63.280000269412994,-117.74000050127506,-39.830000169575214
71.654949163,842384422385828997,842384423235971064,138,4,,,interpolated,-56.00000023841858,-109.06000046432018,-40.11000017076731
71.673841209,842384422404721043,842384423235971064,138,5,,,interpolated,-27.37000011652708,-137.83000058680773,-42.910000182688236
71.692733255,842384422423613089,842384423235971064,138,6,,,interpolated,-25.270000107586384,-202.37000086158514,-32.83000013977289
71.711625301,842384422442505135,842384423235971064,138,7,,,interpolated,-27.79000011831522,-260.26000110805035,-18.550000078976154
71.730517346,842384422461397180,842384423235971064,138,8,,,interpolated,-40.040000170469284,-223.23000095039606,-23.940000101923943
71.749409392,842384422480289226,842384423235971064,138,9,,,interpolated,-51.73000022023916,-65.59000027924776,-49.28000020980835
71.768301438,842384422499181272,842384423235971064,138,10,,,interpolated,-25.060000106692314,101.36000043153763,-52.010000221431255
71.787193484,842384422518073318,842384423235971064,138,11,,,interpolated,24.220000103116035,180.11000076681376,-24.360000103712082
71.80608553,842384422536965364,842384423235971064,138,12,,,interpolated,47.53000020235777,208.18000088632107,4.060000017285347
71.824977576,842384422555857410,842384423235971064,138,13,,,interpolated,61.25000026077032,227.08000096678734,4.900000020861626
71.843869622,842384422574749456,842384423235971064,138,14,,,interpolated,70.07000029832125,232.4000009894371,-9.100000038743019
71.862761668,842384422593641502,842384423235971064,138,15,,,interpolated,72.73000030964613,216.79000092297792,-22.680000096559525
71.881653714,842384422612533548,842384423235971064,138,16,,,interpolated,71.26000030338764,188.6500008031726,-32.06000013649464
71.90054576,842384422631425594,842384423235971064,138,17,,,interpolated,72.87000031024218,159.39000067859888,-38.01000016182661
71.919437806,842384422650317640,842384423235971064,138,18,,,interpolated,81.55000034719706,128.94000054895878,-37.80000016093254
71.938329852,842384422669209686,842384423235971064,138,19,,,interpolated,93.7300003990531,91.42000038921833,-28.770000122487545
71.957221898,842384422688101732,842384423235971064,138,20,,,interpolated,103.88000044226646,49.210000209510326,-10.64000004529953
71.976113944,842384422706993778,842384423235971064,138,21,,,interpolated,108.01000045984983,8.820000037550926,13.790000058710575
71.99500599,842384422725885824,842384423235971064,138,22,,,interpolated,107.73000045865774,-23.380000099539757,50.54000021517277
72.013898036,842384422744777870,842384423235971064,138,23,,,interpolated,97.44000041484833,-57.400000244379044,138.88000059127808
72.032790082,842384422763669916,842384423235971064,138,24,,,interpolated,65.52000027894974,-72.6600003093481,197.7500008419156
72.051682127,842384422782561961,842384423235971064,138,25,,,interpolated,-9.870000042021275,147.0700006261468,86.17000036686659
72.070574173,842384422801454007,842384423235971064,138,26,,,interpolated,-31.360000133514404,377.3000016063452,-4.480000019073486
72.089466219,842384422820346053,842384423235971064,138,27,,,interpolated,-108.36000046133995,372.68000158667564,-30.38000012934208
72.108358265,842384422839238099,842384423235971064,138,28,,,interpolated,-211.96000090241432,103.6700004413724,-92.47000039368868
72.127250311,842384422858130145,842384423235971064,138,29,,,interpolated,-214.13000091165304,-184.10000078380108,-83.5100003555417
72.146142357,842384422877022191,842384423235971064,138,30,,,interpolated,-142.94000060856342,-278.1800011843443,-51.87000022083521
72.165034403,842384422895914237,842384423235971064,138,31,,,interpolated,-72.52000030875206,-300.72000128030777,-31.50000013411045
72.183926449,842384422914806283,842384423235971064,138,32,,,interpolated,-47.670000202953815,-297.29000126570463,-22.40000009536743
72.202818495,842384422933698329,842384423235971064,138,33,,,interpolated,-31.220000132918358,-256.06000109016895,-22.470000095665455
72.221710541,842384422952590375,842384423235971064,138,34,,,interpolated,-7.840000033378601,-186.2700007930398,-30.450000129640102
72.240602587,842384422971482421,842384423235971064,138,35,,,interpolated,11.480000048875809,-115.1500004902482,-37.80000016093254
72.259494633,842384422990374467,842384423235971064,138,36,,,interpolated,36.820000156760216,-71.89000030606985,-20.720000088214874
72.278386679,842384423009266513,842384423235971064,138,37,,,interpolated,57.12000024318695,-49.28000020980835,40.950000174343586
72.297278725,842384423028158559,842384423235971064,138,38,,,interpolated,53.550000227987766,-10.43000004440546,107.10000045597553
72.316170771,842384423047050605,842384423235971064,138,39,,,interpolated,48.44000020623207,43.120000183582306,107.45000045746565
72.335062817,842384423065942651,842384423235971064,138,40,,,interpolated,30.310000129044056,103.11000043898821,47.18000020086765
72.353954862,842384423084834696,842384423235971064,138,41,,,interpolated,-25.130000106990337,130.13000055402517,-11.130000047385693
72.372846908,842384423103726742,842384423235971064,138,42,,,interpolated,-55.020000234246254,87.36000037193298,-30.17000012844801
72.391738954,842384423122618788,842384423235971064,138,43,,,interpolated,-56.00000023841858,21.91000009328127,-24.430000104010105
72.410631,842384423141510834,842384423235971064,138,44,,,interpolated,-48.16000020503998,13.02000005543232,-26.110000111162663
72.429523046,842384423160402880,842384423235971064,138,45,,,interpolated,-31.850000135600567,41.86000017821789,-47.250000201165676
72.448415092,842384423179294926,842384423235971064,138,46,,,interpolated,-20.65000008791685,64.1900002732873,-67.41000028699636
72.467307138,842384423198186972,842384423235971064,138,47,,,interpolated,-8.540000036358833,78.19000033289194,-73.8500003144145
72.486199184,842384423217079018,842384423235971064,138,48,,,interpolated,12.250000052154064,90.51000038534403,-69.72000029683113
72.50509123,842384423235971064,842384423235971064,138,49,,,interpolated,31.990000136196613,97.44000041484833,-60.20000025629997
72.523982111,842384423254861945,842384424199406006,139,0,,,interpolated,56.140000239014626,99.470000423491,-34.440000146627426
72.542872992,842384423273752826,842384424199406006,139,1,,,interpolated,100.87000042945147,87.36000037193298,-4.34000001847744
72.561763874,842384423292643708,842384424199406006,139,2,,,interpolated,143.43000061064959,74.06000031530857,16.10000006854534
72.580654755,842384423311534589,842384424199406006,139,3,,,interpolated,177.10000075399876,59.92000025510788,54.67000023275614
72.599545636,842384423330425470,842384424199406006,139,4,,,interpolated,180.880000770092,13.650000058114529,131.46000055968761
72.618436517,842384423349316351,842384424199406006,139,5,,,interpolated,106.82000045478344,88.83000037819147,39.97000017017126
72.637327399,842384423368207233,842384424199406006,139,6,,,interpolated,3.150000013411045,271.11000115424395,-102.34000043570995
72.65621828,842384423387098114,842384424199406006,139,7,,,interpolated,-39.55000016838312,284.9000012129545,-71.40000030398369
72.675109161,842384423405988995,842384424199406006,139,8,,,interpolated,-131.32000055909157,100.24000042676926,-73.78000031411648
72.694000042,842384423424879876,842384424199406006,139,9,,,interpolated,-165.27000070363283,-106.6800004541874,-106.19000045210123
72.712890923,842384423443770757,842384424199406006,139,10,,,interpolated,-130.06000055372715,-179.76000076532364,-104.02000044286251
72.731781805,842384423462661639,842384424199406006,139,11,,,interpolated,-95.06000040471554,-199.2200008481741,-86.87000036984682
72.750672686,842384423481552520,842384424199406006,139,12,,,interpolated,-61.60000026226044,-175.7000007480383,-60.34000025689602
72.769563567,842384423500443401,842384424199406006,139,13,,,interpolated,-36.68000015616417,-116.20000049471855,-34.58000014722347
72.788454448,842384423519334282,842384424199406006,139,14,,,interpolated,-18.760000079870224,-60.55000025779009,-24.50000010430813
72.807345329,842384423538225163,842384424199406006,139,15,,,interpolated,3.0100000128149986,-25.130000106990337,-15.540000066161156
72.826236211,842384423557116045,842384424199406006,139,16,,,interpolated,33.18000014126301,-11.830000050365925,7.140000030398369
72.845127092,842384423576006926,842384424199406006,139,17,,,interpolated,45.85000019520521,6.230000026524067,41.09000017493963
72.864017973,842384423594897807,842384424199406006,139,18,,,interpolated,32.20000013709068,38.43000016361475,64.89000027626753
72.882908854,842384423613788688,842384424199406006,139,19,,,interpolated,-8.960000038146973,62.30000026524067,32.690000139176846
72.901799736,842384423632679570,842384424199406006,139,20,,,interpolated,-56.560000240802765,80.7800003439188,-12.670000053942204
72.920690617,842384423651570451,842384424199406006,139,21,,,interpolated,-74.97000031918287,107.45000045746565,-19.880000084638596
72.939581498,842384423670461332,842384424199406006,139,22,,,interpolated,-62.020000264048576,117.81000050157309,-19.810000084340572
72.958472379,842384423689352213,842384424199406006,139,23,,,interpolated,-19.180000081658363,130.97000055760145,-17.99000007659197
72.97736326,842384423708243094,842384424199406006,139,24,,,interpolated,25.900000110268593,143.29000061005354,-17.220000073313713
72.996254142,842384423727133976,842384424199406006,139,25,,,interpolated,45.080000191926956,139.93000059574842,-27.300000116229057
73.015145023,842384423746024857,842384424199406006,139,26,,,interpolated,48.16000020503998,132.3000005632639,-40.740000173449516
73.034035904,842384423764915738,842384424199406006,139,27,,,interpolated,53.970000229775906,120.82000051438808,-50.260000213980675
73.052926785,842384423783806619,842384424199406006,139,28,,,interpolated,55.65000023692846,113.19000048190355,-53.060000225901604
73.071817666,842384423802697500,842384424199406006,139,29,,,interpolated,58.45000024884939,104.93000044673681,-52.220000222325325
73.090708548,842384423821588382,842384424199406006,139,30,,,interpolated,64.96000027656555,88.13000037521124,-54.53000023216009
73.109599429,842384423840479263,842384424199406006,139,31,,,interpolated,70.00000029802322,62.0900002643466,-55.86000023782253
73.12849031,842384423859370144,842384424199406006,139,32,,,interpolated,82.46000035107136,27.860000118613243,-36.19000015407801
73.147381191,842384423878261025,842384424199406006,139,33,,,interpolated,38.43000016361475,-28.980000123381615,2.1000000089406967
73.166272073,842384423897151907,842384424199406006,139,34,,,interpolated,-34.860000148415565,-86.17000036686659,-6.0900000259280205
73.185162954,842384423916042788,842384424199406006,139,35,,,interpolated,-116.62000049650669,-51.66000021994114,-48.02000020444393
73.204053835,842384423934933669,842384424199406006,139,36,,,interpolated,-167.37000071257353,-2.870000012218952,-58.310000248253345
73.222944716,842384423953824550,842384424199406006,139,37,,,interpolated,-172.55000073462725,21.210000090301037,-25.480000108480453
73.241835597,842384423972715431,842384424199406006,139,38,,,interpolated,-141.82000060379505,48.93000020831823,-5.950000025331974
73.260726479,842384423991606313,842384424199406006,139,39,,,interpolated,-73.01000031083822,114.87000048905611,-8.540000036358833
73.27961736,842384424010497194,842384424199406006,139,40,,,interpolated,-24.50000010430813,151.20000064373016,-21.420000091195107
73.298508241,842384424029388075,842384424199406006,139,41,,,interpolated,-18.550000078976154,147.84000062942505,-30.310000129044056
73.317399122,842384424048278956,842384424199406006,139,42,,,interpolated,-21.91000009328127,140.35000059753656,-33.320000141859055
73.336290003,842384424067169837,842384424199406006,139,43,,,interpolated,-22.680000096559525,139.8600005954504,-30.59000013023615
73.355180885,842384424086060719,842384424199406006,139,44,,,interpolated,-16.31000006943941,137.7600005865097,-28.140000119805336
