time_s,device_timestamp_ns,packet_timestamp_ns,packet_id,sample_index,host_monotonic_ns,host_time_utc,timestamp_method,gyro_x_dps,gyro_y_dps,gyro_z_dps
15.082511827,842370087855752285,842370088611386444,49,31,,,interpolated,-93.66000039875507,46.130000196397305,26.04000011086464
15.101402681,842370087874643139,842370088611386444,49,32,,,interpolated,-90.23000038415194,46.90000019967556,27.020000115036964
15.120293535,842370087893533993,842370088611386444,49,33,,,interpolated,-90.30000038444996,47.880000203847885,27.650000117719173
15.139184389,842370087912424847,842370088611386444,49,34,,,interpolated,-80.7800003439188,40.60000017285347,28.070000119507313
15.158075243,842370087931315701,842370088611386444,49,35,,,interpolated,-72.6600003093481,32.5500001385808,27.720000118017197
15.176966096,842370087950206554,842370088611386444,49,36,,,interpolated,-72.52000030875206,28.350000120699406,27.230000115931034
15.19585695,842370087969097408,842370088611386444,49,37,,,interpolated,-69.16000029444695,26.880000114440918,29.12000012397766
15.214747804,842370087987988262,842370088611386444,49,38,,,interpolated,-62.0900002643466,25.060000106692314,31.780000135302544
15.233638658,842370088006879116,842370088611386444,49,39,,,interpolated,-59.78000025451183,12.530000053346157,32.480000138282776
15.252529512,842370088025769970,842370088611386444,49,40,,,interpolated,-62.230000264942646,-3.710000015795231,33.25000014156103
15.271420366,842370088044660824,842370088611386444,49,41,,,interpolated,-60.97000025957823,-11.970000050961971,36.05000015348196
15.29031122,842370088063551678,842370088611386444,49,42,,,interpolated,-56.70000024139881,-18.970000080764294,39.200000166893005
15.309202074,842370088082442532,842370088611386444,49,43,,,interpolated,-51.17000021785498,-18.550000078976154,41.65000017732382
15.328092928,842370088101333386,842370088611386444,49,44,,,interpolated,-46.550000198185444,-24.010000102221966,42.63000018149614
15.346983782,842370088120224240,842370088611386444,49,45,,,interpolated,-44.170000188052654,-37.80000016093254,43.05000018328428
15.365874636,842370088139115094,842370088611386444,49,46,,,interpolated,-40.46000017225742,-48.37000020593405,43.19000018388033
15.38476549,842370088158005948,842370088611386444,49,47,,,interpolated,-37.3800001591444,-51.73000022023916,40.60000017285347
15.403656344,842370088176896802,842370088611386444,49,48,,,interpolated,-35.00000014901161,-54.46000023186207,39.27000016719103
15.422547198,842370088195787656,842370088611386444,49,49,,,interpolated,-31.850000135600567,-48.37000020593405,39.620000168681145
15.441438052,842370088214678510,842370088611386444,49,50,,,interpolated,-25.340000107884407,-37.450000159442425,36.96000015735626
15.460328906,842370088233569364,842370088611386444,49,51,,,interpolated,-20.86000008881092,-28.700000122189522,33.04000014066696
15.47921976,842370088252460218,842370088611386444,49,52,,,interpolated,-14.700000062584877,-23.520000100135803,30.030000127851963
15.498110614,842370088271351072,842370088611386444,49,53,,,interpolated,-9.240000039339066,-21.980000093579292,25.900000110268593
15.517001468,842370088290241926,842370088611386444,49,54,,,interpolated,-2.450000010430813,-28.280000120401382,20.510000087320805
15.535892322,842370088309132780,842370088611386444,49,55,,,interpolated,-0.3500000014901161,-34.93000014871359,20.16000008583069
15.554783176,842370088328023634,842370088611386444,49,56,,,interpolated,-10.43000004440546,-33.950000144541264,16.52000007033348
15.57367403,842370088346914488,842370088611386444,49,57,,,interpolated,-20.020000085234642,-39.410000167787075,13.23000005632639
15.592564884,842370088365805342,842370088611386444,49,58,,,interpolated,-20.44000008702278,-32.690000139176846,14.98000006377697
15.611455738,842370088384696196,842370088611386444,49,59,,,interpolated,-19.460000082850456,-11.830000050365925,16.590000070631504
15.630346592,842370088403587050,842370088611386444,49,60,,,interpolated,-19.53000008314848,5.040000021457672,16.94000007212162
15.649237446,842370088422477904,842370088611386444,49,61,,,interpolated,-17.850000075995922,6.440000027418137,18.760000079870224
15.6681283,842370088441368758,842370088611386444,49,62,,,interpolated,-18.410000078380108,-9.660000041127205,18.550000078976154
15.687019154,842370088460259612,842370088611386444,49,63,,,interpolated,-19.600000083446503,-27.930000118911266,14.840000063180923
15.705910008,842370088479150466,842370088611386444,49,64,,,interpolated,-20.370000086724758,-30.450000129640102,13.02000005543232
15.724800862,842370088498041320,842370088611386444,49,65,,,interpolated,-19.670000083744526,-22.750000096857548,12.950000055134296
15.743691716,842370088516932174,842370088611386444,49,66,,,interpolated,-16.03000006824732,-10.290000043809414,13.650000058114529
15.76258257,842370088535823028,842370088611386444,49,67,,,interpolated,-14.000000059604645,-6.020000025629997,11.760000050067902
15.781473424,842370088554713882,842370088611386444,49,68,,,interpolated,-14.910000063478947,-9.940000042319298,8.68000003695488
15.800364278,842370088573604736,842370088611386444,49,69,,,interpolated,-15.680000066757202,-14.56000006198883,7.840000033378601
15.819255132,842370088592495590,842370088611386444,49,70,,,interpolated,-12.460000053048134,-21.91000009328127,10.080000042915344
15.838145986,842370088611386444,842370088611386444,49,71,,,interpolated,-8.89000003784895,-35.14000014960766,12.530000053346157
15.857036026,842370088630276484,842370089952579300,50,0,,,interpolated,-6.370000027120113,-52.08000022172928,14.070000059902668
15.875926066,842370088649166524,842370089952579300,50,1,,,interpolated,-2.870000012218952,-61.1800002604723,13.510000057518482
15.894816107,842370088668056565,842370089952579300,50,2,,,interpolated,2.17000000923872,-55.720000237226486,11.130000047385693
15.913706147,842370088686946605,842370089952579300,50,3,,,interpolated,1.4700000062584877,-49.1400002092123,7.630000032484531
15.932596187,842370088705836645,842370089952579300,50,4,,,interpolated,-2.5900000110268593,-46.90000019967556,5.600000023841858
15.951486227,842370088724726685,842370089952579300,50,5,,,interpolated,-4.480000019073486,-46.62000019848347,6.0900000259280205
15.970376268,842370088743616726,842370089952579300,50,6,,,interpolated,-3.2200000137090683,-42.84000018239021,9.940000042319298
15.989266308,842370088762506766,842370089952579300,50,7,,,interpolated,-0.21000000089406967,-35.280000150203705,13.720000058412552
16.008156348,842370088781396806,842370089952579300,50,8,,,interpolated,1.9600000083446503,-29.12000012397766,15.960000067949295
16.027046388,842370088800286846,842370089952579300,50,9,,,interpolated,3.9200000166893005,-24.360000103712082,17.430000074207783
16.045936428,842370088819176886,842370089952579300,50,10,,,interpolated,6.370000027120113,-26.880000114440918,19.53000008314848
16.064826469,842370088838066927,842370089952579300,50,11,,,interpolated,8.400000035762787,-32.97000014036894,20.23000008612871
16.083716509,842370088856956967,842370089952579300,50,12,,,interpolated,6.370000027120113,-33.25000014156103,19.74000008404255
16.102606549,842370088875847007,842370089952579300,50,13,,,interpolated,3.780000016093254,-24.150000102818012,18.410000078380108
16.121496589,842370088894737047,842370089952579300,50,14,,,interpolated,4.5500000193715096,-11.830000050365925,18.970000080764294
16.14038663,842370088913627088,842370089952579300,50,15,,,interpolated,0.21000000089406967,4.690000019967556,19.180000081658363
16.15927667,842370088932517128,842370089952579300,50,16,,,interpolated,-2.7300000116229057,17.220000073313713,18.90000008046627
16.17816671,842370088951407168,842370089952579300,50,17,,,interpolated,-5.250000022351742,20.44000008702278,18.200000077486038
16.19705675,842370088970297208,842370089952579300,50,18,,,interpolated,-8.89000003784895,26.110000111162663,18.340000078082085
16.215946791,842370088989187249,842370089952579300,50,19,,,interpolated,-14.420000061392784,34.440000146627426,17.640000075101852
16.234836831,842370089008077289,842370089952579300,50,20,,,interpolated,-22.050000093877316,45.43000019341707,14.630000062286854
16.253726871,842370089026967329,842370089952579300,50,21,,,interpolated,-27.650000117719173,54.600000232458115,11.480000048875809
16.272616911,842370089045857369,842370089952579300,50,22,,,interpolated,-27.090000115334988,61.46000026166439,9.940000042319298
16.291506951,842370089064747409,842370089952579300,50,23,,,interpolated,-23.100000098347664,69.0200002938509,5.4600000232458115
16.310396992,842370089083637450,842370089952579300,50,24,,,interpolated,-18.550000078976154,71.61000030487776,4.13000001758337
16.329287032,842370089102527490,842370089952579300,50,25,,,interpolated,-13.510000057518482,71.1200003027916,7.140000030398369
16.348177072,842370089121417530,842370089952579300,50,26,,,interpolated,-12.530000053346157,61.88000026345253,4.900000020861626
16.367067112,842370089140307570,842370089952579300,50,27,,,interpolated,-14.280000060796738,52.71000022441149,1.1200000047683716
16.385957153,842370089159197611,842370089952579300,50,28,,,interpolated,-11.410000048577785,53.970000229775906,-2.800000011920929
16.404847193,842370089178087651,842370089952579300,50,29,,,interpolated,-8.960000038146973,63.98000027239323,-8.05000003427267
16.423737233,842370089196977691,842370089952579300,50,30,,,interpolated,-9.380000039935112,75.60000032186508,-11.690000049769878
16.442627273,842370089215867731,842370089952579300,50,31,,,interpolated,-10.780000045895576,71.7500003054738,-13.160000056028366
16.461517313,842370089234757771,842370089952579300,50,32,,,interpolated,-12.880000054836273,52.29000022262335,-15.330000065267086
16.480407354,842370089253647812,842370089952579300,50,33,,,interpolated,-12.180000051856041,32.690000139176846,-16.94000007212162
16.499297394,842370089272537852,842370089952579300,50,34,,,interpolated,-9.940000042319298,31.92000013589859,-13.790000058710575
16.518187434,842370089291427892,842370089952579300,50,35,,,interpolated,-6.0900000259280205,29.610000126063824,-11.130000047385693
16.537077474,842370089310317932,842370089952579300,50,36,,,interpolated,-7.210000030696392,22.960000097751617,-10.920000046491623
16.555967515,842370089329207973,842370089952579300,50,37,,,interpolated,-10.290000043809414,20.65000008791685,-10.43000004440546
16.574857555,842370089348098013,842370089952579300,50,38,,,interpolated,-10.570000045001507,20.16000008583069,-8.05000003427267
16.593747595,842370089366988053,842370089952579300,50,39,,,interpolated,-12.180000051856041,17.220000073313713,-8.750000037252903
16.612637635,842370089385878093,842370089952579300,50,40,,,interpolated,-17.220000073313713,12.880000054836273,-12.460000053048134
16.631527675,842370089404768133,842370089952579300,50,41,,,interpolated,-17.710000075399876,10.010000042617321,-14.7700000628829
16.650417716,842370089423658174,842370089952579300,50,42,,,interpolated,-11.690000049769878,11.830000050365925,-17.7800000756979
16.669307756,842370089442548214,842370089952579300,50,43,,,interpolated,-2.1000000089406967,15.960000067949295,-20.580000087618828
16.688197796,842370089461438254,842370089952579300,50,44,,,interpolated,4.690000019967556,18.6900000795722,-19.53000008314848
16.707087836,842370089480328294,842370089952579300,50,45,,,interpolated,6.7200000286102295,8.960000038146973,-17.220000073313713
16.725977877,842370089499218335,842370089952579300,50,46,,,interpolated,5.670000024139881,-6.020000025629997,-18.550000078976154
16.744867917,842370089518108375,842370089952579300,50,47,,,interpolated,6.930000029504299,-11.06000004708767,-17.920000076293945
16.763757957,842370089536998415,842370089952579300,50,48,,,interpolated,3.3600000143051147,-13.370000056922436,-14.910000063478947
16.782647997,842370089555888455,842370089952579300,50,49,,,interpolated,-6.30000002682209,-16.590000070631504,-14.070000059902668
16.801538037,842370089574778495,842370089952579300,50,50,,,interpolated,-6.790000028908253,-17.220000073313713,-13.370000056922436
16.820428078,842370089593668536,842370089952579300,50,51,,,interpolated,-5.4600000232458115,-10.360000044107437,-13.160000056028366
16.839318118,842370089612558576,842370089952579300,50,52,,,interpolated,-6.650000028312206,-2.520000010728836,-12.320000052452087
16.858208158,842370089631448616,842370089952579300,50,53,,,interpolated,-7.840000033378601,1.260000005364418,-11.340000048279762
16.877098198,842370089650338656,842370089952579300,50,54,,,interpolated,-8.26000003516674,1.540000006556511,-12.040000051259995
16.895988239,842370089669228697,842370089952579300,50,55,,,interpolated,-8.960000038146973,1.8200000077486038,-12.81000005453825
16.914878279,842370089688118737,842370089952579300,50,56,,,interpolated,-9.240000039339066,-0.630000002682209,-10.990000046789646
16.933768319,842370089707008777,842370089952579300,50,57,,,interpolated,-10.150000043213367,-3.710000015795231,-9.660000041127205
16.952658359,842370089725898817,842370089952579300,50,58,,,interpolated,-10.920000046491623,-2.5900000110268593,-10.360000044107437
16.9715484,842370089744788858,842370089952579300,50,59,,,interpolated,-9.310000039637089,-0.7700000032782555,-11.620000049471855
16.99043844,842370089763678898,842370089952579300,50,60,,,interpolated,-8.89000003784895,0.0,-9.380000039935112
17.00932848,842370089782568938,842370089952579300,50,61,,,interpolated,-9.380000039935112,-0.7700000032782555,-7.420000031590462
17.02821852,842370089801458978,842370089952579300,50,62,,,interpolated,-8.330000035464764,-2.1000000089406967,-6.580000028014183
